912,1.3557527677745844,1.1996333138736908,1.1412469354441042,1.2168990241345874,1.160610773130683,1.2766990335868984,1.1970712918562105,4.689881472899604,1.177947235463631,1.176450257080416
913,3.726252547741495,1.241903174575194,1.1125284395652677,1.140925005615688,1.1780482040097706,1.1259390507861304,1.0996151180046532,1.213896802695813,1.1742713534112597,1.137572878468155
914,1.297055681894392,1.2023878210369725,1.1501187891740954,1.2104497157689733,1.258584637682451,1.2435441874576487,4.1229695244136755,1.2053936491507087,1.3175387826793057,1.2087375040851391
915,1.3486610550507347,1.2242378282604238,1.1658249113316854,1.3258537457783321,1.2967110577308676,1.2623614448363132,5.130942518632762,1.2678373397516725,1.217864246319713,1.216914078382868
916,1.3190051987410567,1.1821862922828663,1.147790678065417,1.181627171156084,1.166560787629825,1.303550211159179,1.3295169507130058,1.2164858721889578,1.2808238151703109,4.31357099725993
917,1.350503089001502,1.194286973646499,1.1692578294023541,1.1675110963164337,1.189744962433139,1.2058581510850566,1.1581312595731426,5.012854450686834,1.17022291410051,1.22473818719679
918,1.367171323320305,1.3691972671945725,1.1417774499458573,1.2142305300317278,1.1736465242068714,1.1829491170061082,1.247514705431435,1.319272414664405,1.17073724726309,3.944051807438534
919,1.2806692534603994,1.3091973471671374,1.1842291064250663,1.271807105901903,1.244487943047424,1.284041267155972,5.599116481010036,1.3538439858657736,1.3442961979115178,1.1802839353002323
920,6.869407836924594,1.2116269914245557,1.1145502925334922,1.1549492356116333,1.1278542029928438,1.2348243206247935,1.149650303937087,1.1925967018069676,1.224438320938067,1.1155510916573335
921,1.274781260501306,1.222883645344243,1.2267528394226093,1.2872408722110376,1.191600145731742,1.1891151398767186,1.294303362853939,1.225927946562362,3.7296836736880423,1.2126274216625723
922,1.2839302089324574,1.3154503862030664,1.1635278758970622,7.6333107692965525,1.249664976450072,1.2087474777814142,1.2182189256339846,1.2157926000902524,1.2409866586317486,1.2392199020710548
923,1.356167013034041,3.5841294070686907,1.168005617000482,1.2056673692973774,1.1794160900840496,1.2192907619867228,1.1433790450101318,1.3112593675577635,1.3640598137805107,1.162056684856963
924,1.527058947587225,1.2322350195441631,1.134114053025121,1.184977994213689,1.1767433226707815,1.2130236609529907,1.1667830389390075,1.2439291135882842,3.963312148171504,1.3043469373160461
925,1.5065841405647593,1.3245422752326825,1.1555610352465437,1.2257126852867566,1.30202224638503,1.1962478299044057,4.260106516908484,1.2247133923216678,1.239138172890081,1.1852813919215968
926,1.2654502912878993,1.1554179621964944,1.1374351680858275,1.2088383488534924,1.1503528895750659,1.14595912073958,1.192627236694423,8.074763363390883,1.1806513430710135,1.150466792452572
927,1.5075727895526347,2.7927039773722595,1.126514548660311,1.1975699551464707,1.1579630627490936,1.132598931467201,1.3250487764979613,1.1877424087562793,1.1703287800299256,1.183491799507826
928,4.905909388712059,1.1579423030547917,1.1332584523623213,1.3589012776152496,1.1888497622453278,1.1370450017901421,1.1821933044509954,1.2470840978946556,1.1611327796874862,1.2459368542870541
929,1.2799078537553472,1.1772020538098489,1.1898588375636823,1.1900851625466307,1.2245659207105437,1.1308174791889591,1.340042248418282,4.326545887641077,1.2524493099924636,1.2097973750654503
930,1.5444694364618072,1.1968489751347071,1.1479560744173047,1.1591005602238582,1.2952881542081396,1.189435384526437,1.145569355784048,1.1919227030758468,1.2710617507632684,2.914976113654266
931,1.376817774488464,1.2400285557664035,1.1600255214635447,1.2635409394056956,3.7658064702059586,1.2788688854629702,1.3173599498189752,1.2542403423011175,1.2262667794197057,1.2415709473595213
932,1.5470030823946772,3.1394331528171837,1.1524038436616897,1.2271002492055791,1.2492208394710462,1.3637999747754874,1.2961737314014081,1.2247467297990966,1.2022734424452124,1.1798145581747874
933,1.2126583774173931,1.1928349012246302,1.1186897248253747,1.1633058588652887,1.1678182252543357,1.1826705962331048,1.16198088414005,1.2556763745122568,1.2053620953474673,4.3536122881631885
934,1.3440158515024019,1.2040043559401723,1.1431977208855546,1.183063528956342,1.2023942081838856,1.1748551069867978,1.2077513756919713,5.082226136194313,1.1938091552176622,1.1952040517221667
935,1.1839144088712301,3.2449799400314285,1.0929257026172239,1.1285621772445134,1.13365542492552,1.3175041901295155,1.1189624759985084,1.157327221184451,1.1301087812816792,1.163940944460931
936,1.3320800438583857,1.363007437653212,1.166794139278538,5.1732356937498345,1.2366173377729062,1.2418607547068694,1.2332079368642082,1.2000066815523054,1.267366793784041,1.246392263426106
937,1.3027919212902694,1.1577922061841563,1.1156543069025802,1.1506831168681784,1.1163574228227666,1.1148355310952665,1.1372775280583507,1.1553748225479321,1.2530255568875643,3.2953670171956566
938,1.260705317664335,1.2091986940323196,1.3455769239714526,1.2070243316409521,3.346448527027515,1.2485942710736833,1.255660571405195,1.3692610421807112,1.3813707993264674,1.1895108463671589
939,1.5940256797160202,1.3360437876294173,1.1755168109257117,1.2169303143335986,1.253706456513802,1.2378878659990482,3.5197824928266654,1.3233038570788094,1.313959123028486,1.2168418249304982
940,1.4265427284012142,1.1490997814298982,1.1283100311988217,1.1466657367051691,1.147828447242974,3.996694757979916,1.2178084673546132,1.1924856803969996,1.2207106172659046,1.158310080223634
941,1.2147486600705728,1.3844239716116926,1.116703953039057,1.1338300427952357,3.9634465911714014,1.1768997553214444,1.1935303536497943,1.173665364532523,1.2333323791043598,1.1814559875304174
942,1.3091073259111035,1.1619920051964674,1.1936351370111247,1.1747878322349785,1.163374994319386,1.1668271397048204,1.192535612307663,5.320036623172096,1.2230516910390614,1.1732306194124913
943,1.1674724892536328,1.1560556234415638,1.1891687521895082,1.1491529570734178,1.246689904453483,1.1610835579386274,1.1374003017354124,4.411307017776045,1.202924719434458,1.2182706807602943
944,1.2235439092724485,1.1786166431653418,1.1372712535977603,1.1910386760262608,1.26408021881489,1.1714606098556217,1.254425498262786,3.687961409680064,1.2050842126727754,1.2755896573168624
945,1.1586535177612816,1.1964254543055348,1.1148171444862975,3.9825654147074943,1.2368631511421941,1.1870755627794018,1.1794856834128493,1.1779785013875084,1.1639359284395168,1.1360574078146424
946,3.4388831794396997,1.1981118883165969,1.1349570667959885,1.394258638312139,1.1726898328119377,1.2373702900700183,1.1715347568244394,1.364583679215481,1.2268949649626748,1.1572111630940818
947,1.2061052200487015,5.758570947174446,1.1275978033781062,1.1847320733501066,1.1769597461097283,1.448970480440746,1.213674274656652,1.179183612252632,1.2058080644684908,1.1523819221169642
948,1.2463979354123982,1.263557099422237,1.13445033767123,1.1783422567300763,4.376701818879656,1.2214973317738518,1.1593495828441995,1.3096026493785446,1.2988829580363137,1.1803159348247663
949,1.4938288970267166,3.846739993276323,1.1296750638500739,1.203877543016917,1.1763214961269424,1.1583866977608153,1.1679423105833058,1.1670697148852374,1.2155600623744618,1.1586405547156138
950,1.3701575803474502,1.271486522924473,1.1576723843437127,1.2060273195202216,1.2027250337824935,1.2451467358963346,1.2226764402935593,1.2631377094861196,1.2924922673677945,4.130845087239597
951,1.2413868387486353,1.1763764271329737,1.1324109991143962,1.22124214780966,1.1899456926838101,1.1791863557356699,1.1986000173695812,1.2206750066986731,4.640015005978646,1.2154691377024647
952,1.1939361291668265,1.116052093536149,1.1008591475665641,1.1155960877172155,1.1577389944942131,1.1237307361322622,1.1319625765888517,1.1548288015120791,3.959495777206269,1.1061094394854107
953,1.2662288721965573,1.1652899812342021,1.1923511591266234,1.1844569780323833,1.1803682442481471,1.2346126143663583,1.1842924165668653,1.2354615573128944,4.812020209695446,1.2638038732757275
954,1.3836069678858725,3.2991325837189653,1.144796883432047,1.2422943306148786,1.2095605503594435,1.2194568801330117,1.250965604969768,1.2413018223031174,1.3361802143982728,1.3703995733840468
955,1.2441514314953133,1.1979635213802464,1.2863031679050332,1.2289701237916637,1.1592754177776072,1.1706775389700161,1.1383976488915788,4.526011489622592,1.1686096476794168,1.137861931624205
956,1.6573564728465804,1.1768987382170413,2.6442275532572954,1.1240299123303044,1.240321940373986,1.160049353334122,1.1830726471011517,1.1770576485726214,1.1510503054987866,1.1192724493021766
957,1.4776025460410447,1.204654366854313,1.1346480547651276,1.3112087073213232,4.523263473644583,1.2353907430780908,1.1814211739590472,1.2962320383958175,1.173949228228099,1.267491364520409
958,1.337294379103862,1.22840021163545,1.1334285664145647,1.1939069212517073,1.1626349214815905,1.179844386625272,1.256083433525122,1.1956647709722013,4.720870589980112,1.1458722892284616
959,1.3334033675177863,1.1971759469390895,1.1575036003056052,6.518725322828111,1.1892589325640568,1.2890419954606709,1.209356782067585,1.2328133902426694,1.2005187311467085,1.2007446155150423
960,1.2636151352019556,1.258229320040702,1.134002163108911,1.1693082342456158,4.1441056964209295,1.207375757698988,1.208875857221998,1.2018130917807068,1.2109495316607135,1.2126085936720006
961,1.3676835212259983,2.98203240140356,1.1041758313965486,1.1425085255956327,1.1506817894577783,1.1314752443701608,1.3339793459360247,1.1478907193267833,1.1517801284151306,1.161833261140882
962,1.2348830825172021,1.1830413545986642,1.1305438799485292,4.130224112340417,1.2688032912402514,1.1843936997100908,1.2662488277912498,1.2069439568794842,1.2151287120657002,1.2122063883469063
963,3.351437496596649,1.1503301237995387,1.1188695815049396,1.2385102151325489,1.1962776224060592,1.2175349577905972,1.2327014125149867,1.2702354402402052,1.1746539522535966,1.1309740144257663
964,5.4320754871227415,1.1449237719094985,1.1121911749347464,1.1986849365456036,1.2342239997548246,1.130558361775744,1.1777250257540324,1.1979290840235652,1.1510002975147915,1.2223342124441274
965,4.169304411958779,1.1745156309018931,1.1490971310172475,1.1900556838616012,1.2462905337252708,1.1500058188892033,1.3644021560330606,1.206029294858276,1.2165431608908934,1.1773560871879174
966,1.4947771430461876,1.2005097284742803,1.1487174895852936,1.2810316636414665,1.1668147901530825,1.2286221548155254,1.1754123112379602,1.191460494632243,3.6407122909028464,1.1822043049964377
967,1.2359504792473723,1.2353645385150587,1.2143426660382264,1.2636213166278338,1.1468950505865247,1.2388641984528057,1.1394271321604976,1.2126286594219944,3.959814704494088,1.1655766250505775
968,1.3664988121942105,1.3181609708431339,1.147457406498825,1.2731261292574194,1.2111719468626974,1.2078069704089827,4.036164018650233,1.3013776152498409,1.1865042049986954,1.203586101308484
969,1.2534882254709492,1.2113842693955004,1.1337327911826924,1.150960420607821,1.1712173193533937,1.1749459271161318,1.212859407273121,1.2236872307975637,8.212686302646254,1.2042824059841126
970,1.6875459549913883,1.3408047141290809,1.1790319006939343,1.2633953712698747,1.243018355640234,1.2507676561811123,1.2821820572492155,1.4967388804901294,1.360366558803999,3.6441392599085147
971,1.1919431006532357,1.213703194428751,1.1448225916734034,5.26515274928326,1.202766804519431,1.236115513317574,1.1965234467721455,1.205992966657326,1.190577937269665,1.2562988128096395
972,1.1314170830466965,1.3177974871437164,1.1140684334508422,1.21070527046595,1.193079730098094,3.219951482152035,1.1538873885294751,1.2219527217490214,1.1701450107060078,1.1363116344670376
973,1.2503959620504619,1.2709800273622485,1.1428485695193085,1.2197616274422494,1.1821883768099959,1.1595347852959705,1.2620666084056076,1.2633919226277237,4.814491611838876,1.1941617292071076
974,1.2016028821396836,1.3250990568056282,1.1359175756769573,4.331511616395081,1.2238676450477795,1.1944763377674659,1.1710199293546242,1.1911328862342179,1.181612582259573,1.2020644039310602
975,1.2249198350719521,1.2752631522085767,1.1163243607742905,1.1562037848425366,4.445023425845944,1.1753361407730538,1.1553973611017985,1.144941036688289,1.152523187083898,1.1511642958645263
976,1.2370286834874877,1.2092335491246347,1.1531147226716447,1.1917298357906017,1.2113291235079353,1.1641252839662652,1.2572762289293669,1.2203740795506464,3.7411356677939853,1.198717818269455
977,1.189461292254952,1.1116405593961365,1.0915353910577228,1.3276363575560723,1.1274785623996353,3.202946428647447,1.1099141362126514,1.1852875496485031,1.150033925450885,1.1833589236317847
978,1.407208594665629,3.0140844936318585,1.1530447975988132,1.2785383000667974,1.1596948219542367,1.2533452063406707,1.2147970647081585,1.2755714836871153,1.202578519115719,1.2138641055756696
979,1.5066127705181565,1.2338184925143243,1.188568464777404,1.2320707499805477,1.3208108653739032,1.2341665128446724,1.227337568270489,1.5924655873568074,1.299333147670196,4.050319239548601
980,1.2671487877507728,1.245158048374707,1.1595359906551472,1.2015395279011163,1.2209334561900456,1.2316198218991807,5.104982923108205,1.2985862819082894,1.3645110941086542,1.167476948855778
981,1.2774693199331244,1.3294905478561898,1.1627235715081221,1.211475874463789,1.178417116653983,5.204411370956819,1.3705454252841205,1.2578830961258247,1.2219466553054141,1.2074345540659615
982,7.176394899475812,1.1974930700524318,1.1633510384282209,1.1823574323037365,1.2741116355592033,1.2166655434470584,1.2139869545243356,1.2111366315621395,1.2493993707762205,1.1794820875960799
983,1.3104632706340464,1.2200842967336194,1.1220354656353382,4.25640216903464,1.1597224972647577,1.1942023820238685,1.2038290782291732,1.1433237646329606,1.2453503066482736,1.147728373806977
984,1.4332223814176606,1.179285397291358,1.1259868116511236,3.269648741291919,1.1893802631335832,1.2150897523899733,1.1795193951701146,1.256897016328146,1.189336370444605,1.1505082178600834
985,1.2783197895895695,1.1557822283230377,1.1148942400793895,1.1700268383691292,1.2154951990350307,3.9725434182227044,1.1682203224193075,1.1796911033260749,1.2186727031893685,1.180627100909703
986,1.5284206822226676,1.157619149794982,1.1231063115407753,1.1571524340996593,1.2061378503754872,1.1782781958444875,1.1579354236603643,1.3054092697757906,3.4756135477640093,1.1407126994707968
987,1.3406929925704263,1.1756678365830966,1.1605974189654826,1.1728076247981496,1.1955081538436012,1.276343888300482,1.1581643217824975,1.3383950111819016,1.1849987123686465,5.725195222745619
988,1.3034793508792697,1.245587536837352,1.1327413178791945,4.122900858199904,1.14367780490288,1.1375066032915273,1.1539675596717154,1.1844149072734902,1.1593407351464307,1.1905733453360654
989,6.377680728688196,1.1954548166815286,1.14259244897197,1.2358842812085429,1.1604460802868601,1.2080232181343429,1.2126806350544048,1.2108806383449762,1.46551577273486,1.1912125273060261
990,4.792022405310949,1.1650859852690205,1.133938704227253,1.139448440293374,1.1512715789254024,1.204242853205201,1.1716392131810425,1.2018116863020223,1.2397073958544773,1.1717524896609113
991,1.1723012873446983,1.1432462099572005,1.1450639511665985,1.3149630394331147,1.147553569707851,1.1740142871432189,1.177008476365886,1.1646213132976029,3.6003153031682174,1.1182386648218827
