908,1.2646304386973648,1.207596667850341,1.1363850872070866,4.836485396699781,1.1642239857645986,1.2429161375691191,1.2041191656246057,1.2344108848116078,1.1953148534136762,1.2068553270835618
909,1.2569217194240416,4.151671449610361,1.1425202437461448,1.3180365421251392,1.20755218415049,1.194273150790501,1.180056510158247,1.2512135218747975,1.1873944952241648,1.1942997409763898
910,1.2938314299742166,1.1524134965924049,1.136645495629177,5.690508074624466,1.1896022772103607,1.1579954215056754,1.2214334896078873,1.1816719181889543,1.167573751398121,1.1541530699349376
911,1.1695192240008165,1.3748040328075484,1.1265607352016476,1.205091856828933,1.1624058656260725,3.516435261289277,1.1298749715442196,1.1879975895207224,1.1750197933655646,1.1846626123444146
912,1.3650248649804986,1.1528324660228548,1.129729946902999,1.2548031838796314,1.1438026403605153,1.2840391803868545,1.1607460003060805,3.882522782098115,1.150288594888355,1.1350734968739429
913,4.203254728255137,1.323491559864148,1.132132858548844,1.1483930977692625,1.299741408908099,1.2080903939289533,1.1746705302466842,1.22904185018919,1.2147303149048636,1.2007406013234465
914,1.297504178117356,1.1872802905927358,1.1494770867347106,1.238596236383377,1.267534622614625,1.2540439262987924,4.05530068606318,1.1624187541294217,1.285605160754212,1.1585253586274384
915,1.2576768002546619,1.1999159207602887,1.1318226007498682,1.2506417174870432,1.3027682395107234,1.2165388451938992,3.632699764340595,1.2130796487517377,1.205386575658143,1.1863999400195764
916,1.2653158535153755,1.14265096112051,1.1245516732408551,1.183797309201569,1.1951919613518824,1.2518198064536257,1.2989579858341225,1.2090031935699326,1.181682821371102,3.826902479660272
917,1.4475129320228184,1.2125538283571036,1.1765336201602337,1.1791645666911632,1.2140042003520248,1.1986159469244375,1.1865194548273954,6.20047292078416,1.1951318403962543,1.2177536231760067
918,1.3927762734302596,1.3819994436437517,1.1614869207989533,1.2036003924288923,1.189112166462814,1.244867669128901,1.2250848987688414,1.3136242495612123,1.215743232538073,5.361360048913261
919,1.1494661672516795,1.2176388104286366,1.0938264637345319,1.1657513376996917,1.133490719745339,1.160849459462886,3.2304746978724785,1.2187784693048611,1.240142225012928,1.1111018988944474
920,5.763238381716884,1.1863258632791085,1.104480123930259,1.1371500878728078,1.1199249311586559,1.221864810429799,1.110559559894547,1.1962595858923437,1.2674019477883616,1.1292845457988947
921,1.2331687104468014,1.2487689404832154,1.2437865687164864,1.3462257220950191,1.198681232666043,1.208716914985781,1.293715324055556,1.266027250956399,3.6840504259826328,1.1817750511788814
922,1.2132383128063386,1.2129410648328272,1.1187422527189317,5.311423621275292,1.1882373695579356,1.2098074099206182,1.1833730033879775,1.175008373400184,1.152698714506244,1.16294954571003
923,1.3295437553471294,3.1866952845219005,1.1663291251061185,1.2275361112486807,1.2022096358761143,1.2155904700305036,1.1960566912393442,1.3642633672823177,1.3639841197419782,1.2142074476907043
924,1.4646704601400102,1.2174254999898395,1.1309481025755483,1.1857523984865768,1.18409975000436,1.1699402859583903,1.1731267043692573,1.1908662675662964,3.6589947429042113,1.3434421691787763
925,1.4237608213679032,1.3245408886993353,1.1376056354587047,1.1547962027640672,1.1958103713643278,1.1764546255387707,3.859349565605209,1.2116876783019153,1.157890926833415,1.1773131383667081
926,1.2330448946829229,1.1705879070591851,1.1181361735109787,1.177535613136543,1.1671932024498515,1.1557501168006503,1.1777343527661608,5.934115139622316,1.146165201027852,1.1653186907743796
927,1.6243658956140044,3.5049646203816294,1.1400096906721902,1.2759634601029857,1.1562428400729379,1.2089537993458421,1.3539036146682164,1.2654466146611754,1.2022021964326286,1.2201245981868116
928,5.156995085771057,1.165565494857003,1.1272196746750667,1.3706504784044409,1.1829810072069058,1.1810670172666937,1.1659861788867842,1.1575078208051204,1.2233503309687945,1.1870983746994705
929,1.340099472818274,1.2357023743718223,1.1978104086771377,1.2254495404829937,1.2307706068118605,1.2194787942223064,1.3620751841289829,6.09733695434317,1.2446460647866802,1.2458430283846162
930,1.6748096567033568,1.2705236446658856,1.1953231055148574,1.236141625581675,1.4318237064251775,1.2981497379493852,1.2384883558667183,1.286687137621682,1.3737547452307408,3.3050462530555595
931,1.4112733633162418,1.2247656226138357,1.1419824486537973,1.2106390993442426,3.443780687057964,1.2959568477420296,1.316511367451535,1.2202198523526857,1.1883192745741011,1.2017197207348007
932,1.5432601551842553,3.2627085394202626,1.148495534683993,1.2110252275432705,1.191461191668042,1.3993619890158395,1.3932052042565979,1.1863991764423445,1.1635084640668276,1.1823999191472847
933,1.3916801982447602,1.188463801570534,1.1631885377407838,1.187740490779467,1.1852112536527624,1.1701871397888122,1.1718056145372484,1.3000385915812505,1.2397226991302854,4.296551166598232
934,1.2646614926013886,1.2855697428827442,1.1396370034362264,1.1707919917189913,1.1515581665579437,1.1486446425895922,1.1993332149550924,4.6660460272838895,1.1734934838009246,1.1648507805977744
935,1.3023697056767949,4.806393216036922,1.144473721387685,1.1612497790478842,1.1826491266125425,1.4567440744926943,1.15270636157079,1.1704053771122895,1.267302570625489,1.165395134052135
936,1.2970053915896371,1.3206164206244329,1.1519968808804704,3.8690695045936825,1.2342744394350298,1.1828616002142887,1.1746904366405033,1.2182803781627993,1.2271511067817393,1.1984775640475769
937,1.4067201770787228,1.167325861582814,1.1209277822051893,1.1406121298096443,1.1731015721620877,1.179630445775234,1.1726298709337348,1.1796527419717453,1.3318915281367205,3.66897643598564
938,1.2643481234367333,1.1852868729734043,1.3436077544717067,1.2047136918117998,3.161435025691483,1.206692872345388,1.16943892555476,1.203675725046236,1.3899175825552315,1.1755555316596162
939,1.464588594555775,1.253019941567737,1.1577905811142037,1.2154900262317272,1.2109412250136034,1.2287927811865844,3.3594166440904605,1.3594571901756618,1.3442044185757418,1.2431073621302646
940,1.4867002144386754,1.3288887356314485,1.1805334106327623,1.1982703142951583,1.183340369171874,3.700910277518727,1.2147849771316703,1.219224765973294,1.263457580328244,1.2286455317204206
941,1.3073353029304742,1.4194902900361264,1.1401153867240477,1.1854809577872194,3.875155149569498,1.1593556791999666,1.1914403107082587,1.1933462329307294,1.2643033473362042,1.228105325310963
942,1.2437429648217964,1.2028611167440404,1.1991967113101687,1.189834007706526,1.1336386371099756,1.1994966465096608,1.1913284758067162,4.309738823932712,1.1714271660191453,1.19079062750033
943,1.2178686604814637,1.172105769444824,1.1884639471297156,1.2050955079779087,1.2340856701121552,1.1484436850773956,1.1792414583908568,5.947523327662257,1.1649678681821214,1.1871621106290549
944,1.231537808040632,1.1568324890910315,1.0993464061705656,1.1206667441576488,1.1668009582937817,1.1316692196852918,1.1532972753911475,3.6078409533875897,1.119921662521511,1.1939129631901708
945,1.2926011012557452,1.1743696392741503,1.1377699231098148,4.953060757479192,1.3153195857036117,1.1944465012917937,1.2569628174049494,1.2142865388911583,1.2217663977604887,1.1740881241740673
946,3.623847245841766,1.1977640893671182,1.1213345399979922,1.4151753521766934,1.157565900422567,1.2594274208018539,1.1935355836484833,1.3897469446380788,1.186234844055204,1.145778707209521
947,1.3041335053106367,4.703507066608067,1.13753561745061,1.2339157231885374,1.1869656144895988,1.435188141823848,1.1864922981003403,1.241620740389493,1.2045713791589714,1.1626588213731879
948,1.2540259417516273,1.1941177446493392,1.1085100684895137,1.1631443735949665,4.29059862010035,1.1209753019934645,1.1421766634886652,1.2284494427956802,1.1719213372188182,1.1402869130545532
949,1.4433123768756069,4.54159791746973,1.1313174668369417,1.1975020518672017,1.1906660446649249,1.2063003919938078,1.15194413915375,1.2396211694201464,1.1758532305181437,1.1583583083494824
950,1.255801581303429,1.201198104066788,1.1404874727109302,1.1949341688227888,1.2264463819071878,1.2194637957958094,1.1849866390320056,1.2365236462684641,1.260946233039163,3.25916772124438
951,1.234966715872951,1.1598598336958201,1.1089631366494304,1.1728750078202974,1.1621320008830136,1.1397151990963699,1.1438962507295298,1.2371757389463431,4.28371687737016,1.1767577245494472
952,1.2181797787921091,1.1595388481445534,1.1132240832448628,1.160502861896179,1.146526854102535,1.1487981800038987,1.1904331739245035,1.1672829468841865,4.794316436233211,1.1290844092578038
953,1.2555897290966218,1.166774278115178,1.1973409846574603,1.1606839666852322,1.2016359615574246,1.2612860141599418,1.182103331271154,1.277401231092667,4.507024765801817,1.2930413971664454
954,1.442302342411971,3.1853752714024797,1.1433103144098296,1.2016223805939792,1.1569493189510605,1.188243996823335,1.2486826407346898,1.1858510194894933,1.2786661801561643,1.3401667482558652
955,1.2593898313923295,1.1882394208803153,1.2975886543350978,1.2643424258474787,1.1894876892084247,1.2365854412112276,1.1706129109413566,4.5163462261815,1.208401309132442,1.1931615909005577
956,1.7938776685096542,1.241953100838315,2.9563146514119683,1.2000073802055133,1.3264390206342553,1.199956005984082,1.186865104364277,1.3431350822997907,1.204040825417303,1.2120922508384528
957,1.4525621475266657,1.2246137355161553,1.1553766249804938,1.3028932546512662,3.632718154887895,1.2125990668946203,1.1956053870580625,1.2385954487764983,1.2553509806840175,1.306947612453652
958,1.3361861875198617,1.1880130668754223,1.1533241977355695,1.1422306809766658,1.1524474449315818,1.176606123525726,1.2343921401146996,1.3517651069754515,4.0913362566198685,1.181271280753559
959,1.260575751231619,1.234041243367013,1.133765495125341,4.680527872231403,1.1887350809495763,1.2156592454304747,1.178655956645845,1.2100627614674908,1.1944952496149803,1.2127460850080323
960,1.2235951228025113,1.185635378891187,1.1472276362848897,1.2022760542388806,3.896189404982799,1.1550216258495556,1.2312872167691498,1.1608815079374628,1.224506204614725,1.2110072586777374
961,1.4739747144233029,3.616564397231569,1.1460397897783763,1.2029588112510643,1.1758450539668142,1.1782830621266616,1.4842766304847381,1.25643793692907,1.1845847724090515,1.2167298314936665
962,1.2790010381947,1.1868580143191854,1.1301235280299444,4.319804927634132,1.293786792371744,1.1805474685954955,1.2676241167052735,1.2114584142756597,1.1625691579029305,1.166862898406174
963,4.556930699419225,1.1784046994824267,1.1383646486511865,1.247527710921741,1.2420864510699419,1.2620257292608577,1.2961298246900315,1.3287280541955186,1.1923759461581673,1.2412355605838643
964,5.33716427901358,1.1405911165205531,1.1184988954928037,1.188960801787316,1.2205433188065247,1.1609194325005903,1.1590841705945334,1.1550731403686596,1.2213149031605186,1.2155141634152895
965,4.334090111876277,1.1715337595008186,1.115276479009579,1.161941224705712,1.236798139006073,1.1413730599484013,1.3336753948248132,1.2235563452622837,1.255312010599378,1.1586025999250307
966,1.6941332918090837,1.2608824584862293,1.1533645123696552,1.3165376032455833,1.1982551051426658,1.2541798326658815,1.203879937070821,1.275093925942702,3.9879700514062493,1.2154026827952042
967,1.2994293624245576,1.2573073337012637,1.214053220131914,1.3031322816480961,1.1805313252671694,1.2108381009250213,1.1665544010411937,1.2650700646545439,4.108467711931259,1.1919280415759486
968,1.4267948248414024,1.2923261247599116,1.1610018979974808,1.3358533981268081,1.2082038592974196,1.2333026544589183,3.991748127761517,1.3552745605795893,1.2429643893869085,1.2688166691567961
969,1.1402938792770947,1.145705428662176,1.098708912531304,1.1278497567405508,1.1257324718688042,1.158305262219128,1.1430510048728604,1.1307684822824313,4.33497216952846,1.1443749371293732
970,1.481856501829878,1.165120971621244,1.1179692572594784,1.200252502657914,1.146237036978532,1.1527348490819964,1.1346975950040505,1.3276801096249062,1.2924446541361247,2.945747961299503
971,1.3168507717242894,1.2152401969926938,1.1464834697859192,4.464982701638617,1.2185811849032575,1.2009564201622671,1.185534229338582,1.204405089627813,1.1621726341635568,1.2844972122844638
972,1.1489023548560384,1.3177178416102888,1.1061517015507212,1.1984192720003508,1.166283858499992,3.6407697407788824,1.1654846494038427,1.1764162319124989,1.157484244803382,1.170417269750392
973,1.2661281799314048,1.2325828607828329,1.1207871616211247,1.1411360384371447,1.1649189007049163,1.152952859109294,1.219918222214633,1.1788125079974423,3.2905902227770696,1.1750877325678064
974,1.273096349114562,1.3189604236541492,1.142694335870637,5.771269370411297,1.198908886333929,1.2112898883407173,1.1912855328642549,1.1772452298279383,1.179407846470077,1.1403072358904587
975,1.2875877025407683,1.3244354543341121,1.1337705612141875,1.2059525468589947,4.230091596409811,1.1855806230672266,1.1735855624477922,1.1751794764633368,1.1675789777136114,1.1886953311836597
976,1.2121512613101322,1.21832802344818,1.160629686067005,1.1813602410875024,1.244823282754575,1.199224950766106,1.240460770973043,1.170785641723425,4.4120083229954945,1.2312539904535291
977,1.3505809300077325,1.24098051215189,1.1927033427604803,1.4477362639085924,1.2177951391218744,4.431968695353793,1.226225972859976,1.4104024705637745,1.2916081476979338,1.253430245535517
978,1.53711296760479,3.4685181421176328,1.168158849215051,1.3242375340612687,1.2088656537775315,1.398903492208548,1.258557691880641,1.3534637169989232,1.2535619508690747,1.197759965259263
979,1.399905066195762,1.2244665077495895,1.1677208280817015,1.240918081754586,1.3042092023900176,1.221854395285492,1.2081577273642636,1.441168218513417,1.2647260545473995,3.179157723339394
980,1.4754253264222166,1.1931436197609344,1.1617830721089883,1.2351437550284643,1.2036856366114064,1.2234069335794118,5.223730686814954,1.2769162925654418,1.4329240896625748,1.2534410691683922
981,1.2028051631806103,1.1741711953090497,1.112540263404793,1.162489801632844,1.1290199183326828,3.2018371518762243,1.3036147896913646,1.1763334088378514,1.1956972273945747,1.1621688027629247
982,4.514793441826492,1.1915828651348854,1.117598045792958,1.1754821959302408,1.2406164265426514,1.1653262303068233,1.1380746657017757,1.2108000235165404,1.2049133679510862,1.1717816802347742
983,1.2284001183133981,1.1569162936956934,1.119804206057359,4.103776798056769,1.191932624667672,1.1960165728601024,1.1701131453887457,1.2049687369923487,1.2571397828453466,1.185323282987227
984,1.6615730410064782,1.1853125810251923,1.1633427348694565,3.840845534884118,1.2351360532072264,1.2107662333685205,1.1731916754846632,1.2932309747923934,1.190714256378961,1.170155441557964
985,1.2741657967699387,1.1753016272920753,1.1283715113473514,1.1408400671232883,1.1943721029699015,4.358720999178616,1.1872769199255164,1.2064030212958026,1.246808801243981,1.2262553917829242
986,1.8034443863118037,1.2441290950713437,1.1575735814261303,1.185794190008737,1.2674866112372307,1.2084855162884136,1.2026551523548072,1.254995978166427,4.163229081277429,1.2281569416320643
987,1.231216841983457,1.1753928880505593,1.1337257804326208,1.2608204035314337,1.1889674653455884,1.3244312882029168,1.1578605550039132,1.2561901522671244,1.1677253665359444,4.1754346847670565
